,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
2027,2007-01-17 00:00:00-05:00,26.10281206543757,26.33824726585988,26.05724601815717,26.24711227416992,2826700,26.292674068626145,26.32305335998535,0.2911678516433291,26.095230102539062,26.11041975731869,25.988905416212067,26.095230102539062,651000.0,1.0002905497621102,1.0087255398671762,1.002629606782226,1.0058203039802311,4.342089093701997,25.935735500898875,26.07243945687329,25.882573173256556,26.03446388244629,1281100.0,1.0061496078117647,1.0014567221647297,1.0041082562480834,1.0023340684243451,0.5081570525329795
1873,2006-06-06 00:00:00-04:00,22.89765361730934,22.995347069710512,22.76990163340336,22.890138626098636,3027300,22.957765402221103,22.99534034729004,0.4124480754758404,23.10806588324668,23.13812584394249,22.83753197033569,22.852561950683597,878200.0,0.9908944233151988,0.9938292852586694,0.9970386319756366,1.0016443090930518,3.4471646549760875,23.228305891733847,23.243335874043865,23.078008935309672,23.213275909423828,969700.0,0.9948235566964031,0.9954735399999591,0.9895798218274346,0.9844608766057964,0.9056409198721254
4561,2017-02-08 00:00:00-05:00,64.62310369003072,64.94081666810087,64.44154846997385,64.86819458007812,6812900,64.85912729688279,65.1042251586914,0.9522894271002614,64.94990366380671,65.20407407562571,64.75019636148485,64.96805572509766,11278000.0,0.9949684302001806,0.9959625619831743,0.995233251652429,0.9984629192931049,0.6040876041851392,64.71387508990311,64.90450286865234,64.58678990407029,64.90450286865234,11561600.0,1.0036472637989255,1.0046155689317828,1.002530029091975,1.0009791748435994,0.9754705231109881
5036,2018-12-28 00:00:00-05:00,80.23364140351694,80.92644580829442,79.4846735140418,79.81234741210938,15770600,80.26174233076324,80.99198913574219,2.2927759790751687,77.92121052516366,79.76554885473543,76.86328255668232,79.71874237060547,14045700.0,1.0296765266192383,1.0145538640456564,1.0341045928584478,1.001174191146528,1.1228062681105249,75.83343859759736,78.92295191608329,75.46831520539976,78.84805297851562,20575100.0,1.0275310201696755,1.0106761964447053,1.018484145929135,1.0110426238721086,0.6826552483341515
727,2001-11-14 00:00:00-05:00,18.68228211533264,18.68228211533264,18.39596389272014,18.431753158569336,11400,18.610693219108164,18.646482467651367,0.4846079899714449,17.894905468207234,18.29575096841865,17.894905468207234,18.21701431274414,17100.0,1.0440000450700502,1.0211268259816833,1.028000059871962,1.0117878178135353,0.6666666666666666,17.393846600063796,17.744587929142792,17.28647744629014,17.70163917541504,32300.0,1.028806673972944,1.031060909471482,1.0351967613880566,1.0291145431347895,0.5294117647058824
768,2002-01-15 00:00:00-05:00,19.790978618002494,19.88419639247824,19.654735992822395,19.855514526367188,14900,19.683411363063712,19.367902755737305,-4.03934905285032,19.64756799646572,19.790981450622866,19.583032078864207,19.61171531677246,77400.0,1.0072991538475689,1.0047099706544589,1.0036615327835559,1.0124313047409077,0.1925064599483204,19.79097526726242,19.89853464042912,19.7551212310791,19.7551212310791,5300.0,0.992753905815146,0.9945949190857637,0.9912888840214171,0.9927408233728765,14.60377358490566
289,2000-02-15 00:00:00-05:00,21.470726446354348,21.470726446354348,21.180279574551427,21.34784507751465,23100,21.180272362729077,20.74460220336914,-5.1835443037975075,21.671813537027237,21.783523916084075,21.38136655147945,21.515419006347656,14900.0,0.9907212614980595,0.9856406396442235,0.990595223348149,0.9922114494361662,1.5503355704697988,21.906406704925008,22.073972284003982,21.861722550503945,21.917577743530277,9200.0,0.9892911160165291,0.9868420434626357,0.9780275320064648,0.9816513146713335,1.6195652173913044
310,2000-03-16 00:00:00-05:00,20.107860422694188,20.93451690673828,20.107860422694188,20.93451690673828,168500,20.84515114684603,20.95686149597168,1.3504823151125318,19.906787872314453,20.06318238982983,19.70570920693754,19.906787872314453,42200.0,1.010100702919499,1.0434295267808629,1.0204078529492897,1.0516270651506339,3.9928909952606637,19.88444305178948,20.08552168939185,19.806245803833008,19.806245803833008,36200.0,1.0011237337886094,0.998887790921865,0.9949239952946555,1.0050762809609273,1.1657458563535912
4836,2018-03-14 00:00:00-04:00,79.77323746535257,79.95757488282128,78.85153631396558,79.10961151123047,9416400,79.38610395768693,78.98056030273438,-1.2873411838237403,79.69949472616224,80.04973861036714,79.32159390223846,79.49671936035156,6400700.0,1.0009252598080287,0.9988486692255866,0.9940740274476555,0.9951305179353833,1.471151592794538,79.76401418350332,79.88383279519444,79.30316363266174,79.39533233642578,5760200.0,0.9991911207328076,1.0020768384461227,1.0002324027028997,1.0012769897290204,1.1111940557619526
4689,2017-08-11 00:00:00-04:00,71.72794596270386,72.24930414000231,71.72794596270386,71.89258575439453,8318600,72.20356846268244,72.37734985351562,0.6065200297211948,72.37735075846804,72.44137695132956,71.68221122978068,71.69135284423828,7054700.0,0.9910275135942551,0.9973485759187557,1.0006380206767977,1.0028069342001882,1.1791571576395878,72.34078909905837,72.67006877328814,72.21273666778391,72.5969009399414,4886500.0,1.0005054086341194,0.9968530121710489,0.992653298261719,0.9875263532743322,1.4437122684948327
5460,2020-09-03 00:00:00-04:00,105.90620140453616,106.06083337918012,102.156278319088,102.89080047607422,13337300,103.24840066069746,102.15628051757812,-2.6655548590094,103.7896301234428,106.05118285304758,103.35471982378564,105.77090454101562,8495800.0,1.0203928974269973,1.000090998759966,0.9884045788451565,0.9727703561065362,1.5698698180277313,104.49515295229064,104.6594517334069,103.06476844226464,103.69297790527344,10999300.0,0.9932482722029227,1.0132977107809218,1.0028132929021563,1.0200392223052985,0.7723946069295319
5841,2022-03-10 00:00:00-05:00,126.94668331089709,128.7264513493458,126.80825774608743,128.44960021972656,10708800,128.7956468457149,127.49049377441406,-2.5536466644855156,128.1727466382107,129.16150496429486,127.22353200677784,128.49903869628906,15576500.0,0.9904342899760556,0.9966317083788291,0.996735869110533,0.9996152618956212,0.6874971912817385,127.89589501157248,128.84509455202263,126.03702453791352,126.11612701416016,21794600.0,1.0021646638980335,1.0024557427923224,1.0094139596933074,1.018894583417245,0.7146953832600736
1191,2003-09-19 00:00:00-04:00,21.13147686947323,21.1460506353564,20.89830217466577,20.978456497192383,108800,20.84001363209325,20.694278717041016,-1.7622444611363797,21.178041151042866,21.25795873193999,21.076328874065307,21.14898109436035,89900.0,0.9978012942161394,0.9947357082589755,0.9915532396337484,0.9919369828547702,1.2102335928809789,21.17803288547367,21.17803288547367,21.0327298873197,21.07632064819336,70800.0,1.0000003902897516,1.0037739976558986,1.0020729114565339,1.0034474919688234,1.2697740112994351
5106,2019-04-10 00:00:00-04:00,86.31159753248197,86.47134509680447,86.08607113759403,86.23641967773438,5433400,86.42436551432252,85.174560546875,-3.644236783486477,86.13308124839327,86.39619663834604,85.89815576888448,86.208251953125,7207600.0,1.002072563543546,1.0008698121142183,1.0021876531227882,1.0003267404682408,0.7538431655474777,86.38678889656474,86.51834657826885,85.82296923649625,86.43377685546875,5961200.0,0.9970631198194524,0.9985881614160033,1.0008760653826954,0.9973907781130418,1.2090854190431457
5082,2019-03-07 00:00:00-05:00,84.41853302379799,84.59641621887585,83.58530196699542,83.87552642822266,14430700,83.42614380758256,83.69764709472656,0.8201125598959962,85.80414203516166,85.91648331074555,84.30619883773834,84.54025268554688,11662400.0,0.9838514904001271,0.9846354617763481,0.9914490644735341,0.992137162639001,1.2373696666209357,85.87904001500087,86.10372970639855,85.35475454473091,85.7947769165039,13591700.0,0.9991278665920564,0.9978253393169902,0.987715321629294,0.9853776153275864,0.8580530765099289
74,1999-04-12 00:00:00-04:00,20.81272500428063,21.56793594360352,20.81272500428063,21.56793594360352,87300,21.63457085711651,21.345813751220703,-3.363449691991815,20.96820719315107,21.03484344482422,20.81272260591372,21.03484344482422,6600.0,0.9925848601438264,1.0253433071740057,1.000000115235616,1.0253433071740057,13.227272727272727,20.70165764275244,20.968202590942383,20.67944556373661,20.968202590942383,29600.0,1.012875758791806,1.0031781862843419,1.0064449040360552,1.0031781862843419,0.22297297297297297
4296,2016-01-21 00:00:00-05:00,60.00675627877894,60.31053942754298,59.113266805778295,59.67616271972656,17102800,60.51605373795227,60.623268127441406,0.4464604758971304,58.684385620087824,60.43562407249003,57.95172456534013,59.85485458374024,24665600.0,1.022533603184532,0.9979302828941252,1.0200432730716846,0.9970145802666068,0.6933867410482616,60.39988110334553,60.62325344974605,59.08645061582515,59.73870086669922,13495200.0,0.9715977009901319,0.996904993272729,0.9807954947596547,1.0019443629566067,1.8277313415140197
714,2001-10-26 00:00:00-04:00,17.17910813290776,17.501216956508923,17.17910813290776,17.365215301513672,8300,17.193418546621256,16.921415328979492,-3.9866888984212228,16.85699720694693,17.322265753071076,16.85699720694693,17.214895248413086,6800.0,1.019108440370868,1.010330704192442,1.019108440370868,1.0087319760551225,1.2205882352941178,17.429633790092144,17.429633790092144,17.1075250270358,17.114683151245117,15200.0,0.9671458052394234,0.9938399143485103,0.9853556946610951,1.0058553288005614,0.4473684210526316
5116,2019-04-25 00:00:00-04:00,81.79163136664755,83.06022714306546,81.45333820368883,82.81590270996094,16166400,82.92866989853788,83.6428451538086,2.1702044003408516,82.0923353282423,82.2614819091539,81.60368646367345,81.97017669677734,14612800.0,0.9963370032002087,1.0097098327841172,0.9981575800493823,1.0103174843249647,1.1063177488229496,80.75795570325621,82.49640218428843,80.6169990330419,82.06414031982422,30503400.0,1.0165231971682052,0.9971523573281446,1.012239198214599,0.9988549977775838,0.4790547938918285
1023,2003-01-21 00:00:00-05:00,19.57946549049622,19.65171471523652,19.362717816275325,19.434967041015625,103000,19.398830451697272,19.38438034057617,-0.18771379086925735,19.485533865917265,19.6806062870338,19.485533865917265,19.579458236694336,56400.0,1.0048205825524366,0.9985319775531348,0.993697065192719,0.9926202658964324,1.826241134751773,19.50720709803737,19.8178776537886,19.471083191663887,19.59390640258789,85000.0,0.9988889628324966,0.9930733568370498,1.0007421607781721,0.999262619428883,0.6635294117647059
4424,2016-07-25 00:00:00-04:00,67.53183204085884,67.58584810450934,67.0276569279379,67.44180297851562,5868400,67.18072292104776,67.32476806640625,0.5403242932202331,67.36981739745433,67.59489362272811,67.1717492202084,67.51386260986328,5446500.0,1.0024048550176217,0.9998661804504161,0.9978548676498192,0.9989326691058389,1.0774625906545487,67.18074578419562,67.51385415988923,67.11772472375787,67.3788070678711,9230800.0,1.0028143720503797,1.0012003382690455,1.000804921452163,1.0020044216849393,0.5900355332148893
5981,2022-09-29 00:00:00-04:00,123.47000122070312,123.7699966430664,121.97000122070312,122.8000030517578,10791700,122.80999755859376,121.11000061035156,-3.4883090910627343,122.88999938964844,124.45999908447266,122.0999984741211,123.83999633789062,16360000.0,1.0047196829191583,0.9944560304798176,0.998935321416523,0.9916021211491701,0.6596393643031785,122.41000366210938,123.1999969482422,120.6999969482422,121.19000244140624,13239900.0,1.0039212132438458,1.0102272903201435,1.0115990187346835,1.0218664398308401,1.2356588795987886
3308,2012-02-15 00:00:00-05:00,30.318156710718224,30.368325798487184,30.14256968791441,30.23454475402832,5725300,30.18437725060741,30.40177345275879,1.8149734376595315,30.17602513927892,30.30980622537965,30.10077307899772,30.29308319091797,4253200.0,1.0047100826163582,1.0019307141943565,1.0013885559951234,0.9980675972623613,1.3461158657011192,30.08405981883562,30.2429239134474,30.075699893684988,30.167675018310547,5493800.0,1.0030569451396225,1.0022115028336434,1.0008336692213768,1.004157038039269,0.7741818049437548
740,2001-12-04 00:00:00-05:00,18.825433748691307,19.12606811523437,18.825433748691307,19.12606811523437,17700,19.297861719357517,19.79176139831543,6.449560107094485,18.75385403034987,19.004381515211502,18.710905291282963,18.8826961517334,7200.0,1.0038168004414239,1.0064030813065643,1.006120946882335,1.0128886236131396,2.4583333333333335,18.789645408991685,19.04017428749942,18.753856154321674,18.868383407592773,25200.0,0.9980951541201152,0.9981201447136219,0.9977097583192877,1.0007585569908901,0.2857142857142857
1565,2005-03-16 00:00:00-05:00,22.06039705020533,22.119559976301726,21.860721645671717,21.8976993560791,1745900,21.979044711065644,21.971649169921875,-0.08479332895170943,22.422776982400443,22.43756807107111,22.09738008442504,22.112171173095703,688100.0,0.983838757684673,0.9858269802786964,0.9892902037323362,0.9903007345892133,2.5372765586397326,22.37099838256836,22.385789463833877,22.1861140984149,22.37099838256836,1195700.0,1.0023145413068568,1.0023130123385142,0.9960004706729513,0.9884302343129068,0.575478799029857
2453,2008-09-24 00:00:00-04:00,23.74133358672053,23.9995616102174,23.65525708138219,23.74915885925293,4029600,23.77263537999676,24.179540634155277,4.313367971572369,24.04651790083723,24.187369857395723,23.53006172180176,23.53006172180176,3316600.0,0.9873085859925659,0.992235276167454,1.0053206558087533,1.0093113711320256,1.2149791955617197,24.46124098992352,24.97769701048184,23.835232652037227,24.10128593444824,4334300.0,0.9830457052748415,0.9683586860408124,0.9871966456258029,0.9762990151562818,0.7651985326350276
1436,2004-09-10 00:00:00-04:00,21.86853794985303,21.86853794985303,21.655364974165572,21.846485137939453,160700,21.875879300171885,21.868528366088867,-0.0846793568158848,22.01554998970083,22.01554998970083,21.853832201760795,21.875885009765625,506500.0,0.993322354430547,0.993322354430547,0.9909184244775507,0.9986560602319382,0.31727541954590327,22.08905727404013,22.08905727404013,21.92734088281495,21.964094161987305,401100.0,0.9966722308051739,0.9966722308051739,0.9966476244681468,0.9959839385329926,1.262777362253802
5738,2021-10-12 00:00:00-04:00,124.45133728722104,124.57938858690665,123.15117322530185,123.45651245117188,13007200,123.66337051147312,123.6535186767578,-0.020075971874229076,124.9241312347822,125.5840613615347,124.01795785045806,124.0573501586914,7843400.0,0.9962153513265376,0.9919999977406705,0.9930108135936137,0.9951567746147169,1.6583624448580974,125.84016359197562,126.07655502852458,124.77639085538286,125.03248596191406,9552300.0,0.9927206677816823,0.9960936934953651,0.9939216625859628,0.9922009404538298,0.8211006773237859
5889,2022-05-18 00:00:00-04:00,129.37595359241257,129.6933353605214,126.48968794003396,126.89634704589844,10005000,125.88466617610275,127.17406463623048,2.5811595790200386,129.83219729888427,130.3182056474891,128.8701087141737,130.25869750976562,9058700.0,0.9964858970581744,0.9952050422743083,0.981528526685584,0.9741871327738778,1.1044631128086813,127.40217694227512,129.36602102182405,127.37242287548776,128.4932098388672,8839800.0,1.0190736172248467,1.007360391995858,1.0117583210311545,1.0137399297061096,1.0247630036878663
2066,2007-03-14 00:00:00-04:00,25.20664072134205,25.267399308141812,24.97880181510068,25.221830368041992,3423800,25.191458680418865,25.28259658813477,0.9116880858614075,25.480062289272222,25.55601056367179,25.12311553955078,25.12311553955078,3381500.0,0.9892691954663985,0.9887067171610797,0.9942557393320541,1.0039292431042561,1.01250924146089,25.571182211330274,25.61675114904319,25.426884920932466,25.54080581665039,2392700.0,0.9964366167623773,0.9976288724117278,0.9880532207414991,0.9836461590093093,1.4132569900112844
1098,2003-05-08 00:00:00-04:00,20.067019988689754,20.335062434806197,20.067019988689754,20.17568588256836,37100,20.284352358278102,20.4002628326416,1.4399986267089921,20.284350392558952,20.44372693392341,20.226395160993537,20.24812889099121,57900.0,0.9892858090269964,0.9946847020864429,0.9921204361412291,0.996422236898389,0.6407599309153713,20.429245463910306,20.48720071335245,20.26986749162277,20.42200088500977,107100.0,0.9929074682857318,0.9978780029523162,0.9978553224066611,0.9914860451237085,0.5406162464985994
