,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
851,2002-07-30 00:00:00-04:00,20.4531722159524,21.28060862522236,20.33250505700403,20.953081130981445,117394300,20.685883197170504,20.556596755981445,-1.574995994567896,20.056687991094925,20.789313350273297,19.89292428869828,20.53935813903809,96735200.0,1.0197681803213727,1.0236321068748817,1.0220973428504672,1.0201429367530728,1.2135634184867556,19.444732315266968,19.68606824296201,18.97068142025749,19.53954315185547,96034200.0,1.0314715402560457,1.0560419223226918,1.0486141139588159,1.0511688005913116,1.0072994828925528
5974,2022-12-02 00:00:00-05:00,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,53520800,290.3800048828125,287.6400146484375,-2.3778411992972908,293.69000244140625,295.75,290.8800048828125,293.7200012207031,51547300.0,0.9824645243158665,0.9922232027287616,0.9913365666634073,0.9960165687632038,1.0382852254143282,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,74387600.0,1.0457556127014587,1.007769103383014,1.038968473816982,1.001227215322871,0.6929555463545
5006,2019-01-31 00:00:00-05:00,162.80516915548623,165.04167326675667,162.58054711581897,164.23106384277344,37258400,163.42043667060375,163.53762817382812,0.18071337596575549,159.58223224788054,162.39494721269978,159.08415351547498,161.8089599609375,41346500.0,1.0201960886384862,1.016298081310315,1.0219782644787676,1.0149689107600757,0.9011258510393867,159.38693465806546,159.42600842923255,157.22857822281912,157.79502868652344,30784200.0,1.0012253048860877,1.0186226752630836,1.0118017685692369,1.0254376282182385,1.3431078280416577
1954,2006-12-13 00:00:00-05:00,38.59270068301415,38.6014537320638,38.1726444630036,38.400177001953125,79035500,38.478934342350165,38.8289794921875,2.292458958821072,38.54895686177954,38.61896792165706,38.1201508041185,38.330177307128906,110985900.0,1.00113476018019,0.9995464873730239,1.0013770580067964,1.0018262293509193,0.7121219902708362,38.35642816189332,38.82898940169104,38.28641711107253,38.55770492553711,72931300.0,1.0050194637277903,0.9945911165016097,0.9956573030463605,0.9940990362666138,1.5217869419577055
2718,2009-12-28 00:00:00-05:00,40.87461951652522,41.06085585083247,40.74159163028308,40.98991012573242,49381400,40.99878053510107,40.8214111328125,-1.0902053376551546,40.4489379008538,40.77706909179688,40.440067570184034,40.77706909179688,31770400.0,1.010523925664373,1.0069594692643733,1.0074560721140178,1.005219625605175,1.5543210031979453,40.19174288603216,40.41345373751426,40.094189570093775,40.40458679199219,73932200.0,1.0063992003419941,1.008997383807984,1.0086266365226209,1.0092188122532295,0.42972344932248735
5585,2021-05-19 00:00:00-04:00,313.98131530142035,320.1685202486788,313.62434487631174,319.86114501953125,66319100,321.37816118403623,326.0483093261719,3.6619704571159306,322.6374910148038,323.886811906718,319.21666298586246,319.4942932128906,36528500.0,0.9731705832259082,0.9885197806105485,0.9824811209501354,1.0011482264767595,1.815544027266381,321.88391168222995,323.60918308199376,318.7308190345839,321.665771484375,39395000.0,1.0023411525249444,1.000857913925928,1.001524308043854,0.9932492715607764,0.9272369590049498
5196,2019-10-31 00:00:00-04:00,194.11331471308893,194.20174095157785,192.5215824499671,193.6416931152344,26801800,194.47683358656903,195.4004364013672,1.1967898954171887,192.99322081382783,193.87752825328087,191.8829301921888,193.55328369140625,21764300.0,1.0058037991932451,1.001672255166537,1.0033283432618973,1.0004567704672431,1.2314570190633285,193.79890374447757,194.09365787038985,192.5903518579166,192.6198272705078,18569700.0,0.9958426858197711,0.9988864673916688,0.9963268063072562,1.0048461076625697,1.1720329353732155
4648,2017-08-28 00:00:00-04:00,137.31928109026958,137.64716135726138,136.88533965716567,137.3289337158203,15362100,136.1524825974922,137.8689727783203,3.176993304245874,137.72431117850297,138.07145255951232,136.72140925213657,136.90463256835938,26380400.0,0.9970591242405386,0.9969270171756318,1.001199010498252,1.0030992460919763,0.5823300632287608,137.90752726114795,138.06182213732302,136.4224795424782,137.19393920898438,38160800.0,0.9986714569807489,1.0000697544190003,1.0021912056624458,0.9978912578624606,0.6912957799626842
2347,2008-07-09 00:00:00-04:00,40.449082493940736,40.510688749095166,39.36656826542686,39.38417053222656,168500300,39.44577441490147,39.850616455078125,2.586340251592992,39.56019399951354,40.493090736893656,39.40177693896042,40.457889556884766,206151200.0,1.0224692653033534,1.0004345929609537,0.9991064191447989,0.9734608246644074,0.8173626930136715,39.639394443921965,40.00903193828553,38.93532062802319,39.51618194580078,181011300.0,0.9980019764297743,1.0120987380888093,1.0119802868812515,1.0238309362067317,1.1388858043669097
779,2002-04-17 00:00:00-04:00,30.511683874414608,30.59787375291154,29.865249921888307,30.18415641784668,69130100,29.977296596208696,29.606674194335938,-3.1155859892898814,29.675625718942413,30.3565368801104,29.658387087123028,30.339298248291016,72064700.0,1.0281732275299094,1.0079500792120746,1.0069748511325856,0.9948864397200395,0.9592782596749865,29.132622036463392,29.27052781119009,28.61547620322151,29.124004364013672,69306800.0,1.018639025412796,1.037102476454324,1.0364456938090063,1.0417282551220528,1.039792632180392
5655,2021-08-27 00:00:00-04:00,370.34321064732353,373.8076922812035,369.8468651848411,373.29150390625,27104700,374.0956024903082,377.4806823730469,2.2802730766455634,371.18700391643927,371.88186938705866,369.2512444953451,369.6979675292969,29133300.0,0.9977267704412796,1.005178587752393,1.0016130499175704,1.0097201951121584,0.9303683413825417,371.891775878808,372.6462306147865,371.127384540139,372.0605163574219,20441900.0,0.9981049003820982,0.997948828768597,0.9949447544887623,0.9936500952822003,1.4251757419809312
186,1999-12-02 00:00:00-05:00,64.96663737241762,66.90593998054949,64.9262352347482,66.77799987792969,17229200,68.36041530952635,68.19880676269531,-0.5957446808510695,64.0508362591093,65.04742202092051,63.56601075336332,64.72420501708984,23205800.0,1.0142980352294475,1.028571738923508,1.02139861327247,1.0317314806770908,0.742452317954994,65.99012613296509,66.09786511440666,63.35052108764648,63.35052108764648,23702400.0,0.970612423592762,0.9841077606414674,1.0034015452756688,1.0216838615667083,0.9790485351694344
3293,2012-04-10 00:00:00-04:00,60.79767275928746,61.03297381203303,59.65737509321792,59.8474235534668,69254200,60.37234030379748,60.13703918457031,-0.9821696781483922,60.52620130080592,61.06920506418067,60.4176060717947,60.824851989746094,36908200.0,1.0044851891023585,0.9994067181305281,0.9874170622107504,0.9839304428320833,1.8763906123842398,60.79770818619331,61.34070508967747,60.75245556732786,61.286407470703125,42979900.0,0.9955342578941315,0.9955739011297656,0.9944882969353879,0.9924688768683714,0.8587316396734287
4061,2015-04-30 00:00:00-04:00,102.39977172139824,102.81415015345526,100.82699321276496,101.36380767822266,44080500,101.75936864648877,102.7011489868164,2.332253520430566,103.05900960824724,103.66174837333097,102.41859877219422,102.9836654663086,34043900.0,0.9936032968941296,0.9918234234597014,0.9844597995040979,0.9842707308896878,1.2948134614424316,103.91602125802252,104.1138014181353,102.7576356642908,103.63349151611328,36849200.0,0.9917528438887462,0.9956580872214162,0.9967006160670705,0.9937295748671784,0.9238708031653333
1173,2003-11-06 00:00:00-05:00,30.847817510087832,31.002961863923645,30.4599566254983,30.97710227966309,90567400,31.097783814138594,30.709922790527344,-3.1430206902910327,30.615095879595728,30.934002203610827,30.29618955558063,30.890907287597656,67412700.0,1.0076015319830243,1.0022292511605488,1.0054055335776544,1.0027903030255132,1.34347682261651,30.76163192237445,30.916776314271083,30.554774925134065,30.615108489990234,60033900.0,0.9952364021795561,1.0005571696468172,0.9915369898751659,1.0090085846894057,1.122910555536122
4775,2018-03-01 00:00:00-05:00,162.02212003644885,162.76783266278184,157.85777097547805,159.29107666015625,76809900,157.37352873664972,160.75343322753906,5.412193134014409,163.9106193036769,164.44327124360325,161.82845191181943,161.9349822998047,42936300.0,0.9884784812890663,0.9898114494551775,0.9754636413471655,0.9836730420931931,1.7889268521041637,165.07272643479243,165.34389195385654,162.90340228227942,162.98086547851562,42209900.0,0.992960029459654,0.9945530451738451,0.9934013019040737,0.9935827854660104,1.0172092329050768
737,2002-02-14 00:00:00-05:00,32.02001855319757,32.38201986166508,31.028818857843675,31.787302017211918,77482300,31.74421092993073,30.839200973510746,-7.184381099320455,31.649407362401387,32.02002975815425,31.55459652331115,31.84764671325684,60984700.0,1.0117098935393167,1.0113051145250307,0.9833375253244308,0.9981052070632332,1.270520310832061,31.2960128679897,31.873492089245413,31.06329633037065,31.313251495361328,51477700.0,1.011291997351303,1.0045974776939575,1.0158160997376235,1.0170661043607903,1.184681910807981
1806,2006-05-15 00:00:00-04:00,34.9785355848382,35.25822375536581,34.7775099206556,35.10089874267578,127896500,35.109626219720575,34.838680267333984,-1.9447196496518027,35.450520850540485,35.502960313802184,35.11838980191292,35.12712860107422,153920800.0,0.9866860837477628,0.9931065872740412,0.990293408007028,0.9992532877168436,0.8309240856336505,36.38570116409959,36.40318208316428,35.51167521573209,35.607818603515625,140989700.0,0.9742981368054049,0.975270794533689,0.9889251799181543,0.9865004366655039,1.091716628945235
3755,2014-02-11 00:00:00-05:00,81.4294583662632,82.33639261435552,81.33691578434679,82.17906951904297,38635500,82.34562874956858,82.33637237548828,-0.028327019948176935,80.76312731377098,81.29062771130373,80.70760318578184,81.25361633300781,30205400.0,1.0082504364882192,1.0128645199636757,1.0077974388251418,1.011389686118613,1.2790924801525556,79.81920159918397,80.84644058460853,79.58784159454865,80.7909164428711,38359400.0,1.0118257974982885,1.0054942075802378,1.014069505703367,1.005727127634007,0.7874315030996314
488,2001-02-13 00:00:00-05:00,49.68922601402969,51.00795026612784,47.38791936161671,47.620635986328125,58914000,47.7499193805234,49.51683807373047,9.324906020046567,48.48254849570746,49.93917854685586,47.93954303193423,49.19793701171875,50540400.0,1.0248889044772278,1.0214014677528025,0.9884933473406273,0.9679396917595362,1.1656813163330721,50.206355518818434,50.50802329259985,48.26705423268382,48.61182022094727,55385200.0,0.9656655615549539,0.9887375369562852,0.9932146014303931,1.0120570838143377,0.9125253677877845
2546,2009-04-23 00:00:00-04:00,29.152973562800447,29.27665230538315,28.7024290905359,29.250150680541992,181666600,29.45334012035845,29.76253700256348,2.645459360373524,28.71126697970684,29.62119220866575,28.614089844576547,28.96746063232422,165040500.0,1.0153844336930797,0.9883684660341995,1.0030872638773132,1.0097588826237094,1.1007395154522677,28.37556487965353,28.923289934019515,28.340230497108603,28.87911605834961,145490200.0,1.0118306754941122,1.0241294222143575,1.0096632717047198,1.003059116276139,1.1343753737365128
455,2000-12-26 00:00:00-05:00,52.226467011156025,53.37119359598022,49.99088332785228,52.46887969970703,37082800,51.44536985600661,53.06145477294922,7.916230366492125,49.66767140853504,52.36114599685039,49.55993242500242,52.14566802978516,57240000.0,1.0515183323489024,1.0192900208714033,1.0086955506547957,1.0061982458396592,0.6478476589797344,47.41862404864767,50.637326447860055,46.75872271993886,48.32093811035156,85875600.0,1.0474296208506604,1.0340424676797522,1.059907746450676,1.0791526420844517,0.6665455612537206
1422,2004-11-03 00:00:00-05:00,32.558514905722035,32.67923250683853,32.03254587376826,32.25672912597656,140980100,32.127379909014344,32.43778991699219,2.434786846358066,31.980795824451054,32.37742933050209,31.92043869480054,32.04115295410156,108930700.0,1.0180645623843194,1.0093214063802194,1.0035120813983667,1.006728102830251,1.2942182506859865,31.885960344603557,32.05841076307082,31.73075529690483,31.93769645690918,72356000.0,1.0029742080471333,1.0099511660072296,1.0059779036496561,1.0032393224518232,1.5054826137431587
4577,2017-05-17 00:00:00-04:00,133.20522693854815,133.45527864030177,130.83945022180447,130.8586883544922,55642200,130.81058235203727,132.00308227539062,2.297291054605298,134.06109918922846,134.29191268731884,133.66681297394516,134.27267456054688,21786000.0,0.993615804615534,0.9937700340230833,0.9788476833610763,0.9745742295129808,2.554034701184247,133.3494379380847,133.79181209336355,133.22441213688467,133.71487426757812,20481300.0,1.0053368147788835,1.0037379013418721,1.0033207190031053,1.0041715650261356,1.0637020111028108
33,1999-04-27 00:00:00-04:00,49.12898683146821,49.371399595439264,47.41189642000653,48.024662017822266,16482800,47.62062035537348,46.381622314453125,-6.556561085972885,47.99771697083741,49.1289762933824,47.84284218263185,48.772090911865234,5421000.0,1.0235692431229206,1.0049344260830755,0.9909924715387882,0.9846750696952151,3.0405460247186866,46.81259140187064,48.02465504576257,46.32776594431387,47.674503326416016,7064400.0,1.0253163846195323,1.0229948814117982,1.0327034167833413,1.0230225279524003,0.7673687786648548
792,2002-05-06 00:00:00-04:00,25.538454904923185,25.840124469960028,24.86616451629082,24.969593048095703,96491200,25.228163175256206,24.736873626708984,-4.907411030039948,26.262454090203143,26.29693135411114,25.409161536077388,25.63325881958008,92103200.0,0.9724321579851886,0.9826288901165003,0.9786298725750714,0.9741091924302097,1.047642210042648,27.055410043067752,27.57255743594135,26.253831830708613,26.29692840576172,85852200.0,0.9706914087939398,0.9537356632661356,0.9678267804837833,0.9747624674661157,1.0728111801444808
5153,2019-08-30 00:00:00-04:00,185.26027684623455,185.29950827795943,182.78923529422715,183.82864379882807,26319800,182.60288086633395,182.0439453125,-0.7713556264715169,183.7501780004673,184.7994017420084,183.05396229803085,184.26988220214844,25358900.0,1.008218217049909,1.002706212959765,0.9985538307913122,0.997605477368047,1.0378920221302974,180.25933707731517,181.798834037072,179.35720870656726,181.49485778808597,21792400.0,1.0193656593869247,1.0165048787074429,1.0206111235680053,1.0152898238984964,1.1636579725041758
1212,2004-01-05 00:00:00-05:00,31.54106469658541,32.04116732212137,31.523819324778188,31.980810165405277,69717900,31.97220109096505,32.19638442993164,1.7669787969507431,31.61002655662369,31.722119770824897,31.230638440610623,31.35135269165039,55234100.0,0.9978183548844937,1.0100575735039592,1.0093876045705914,1.0200775220114355,1.262225690289151,31.57554357109205,31.592788938213264,31.256512502393345,31.437583923339844,60494600.0,1.0010920789203201,1.0040936820381565,0.9991722025360078,0.9972570655588633,0.9130418252207635
1112,2003-08-12 00:00:00-04:00,26.296936566495187,26.63308173639421,26.14179213609048,26.59860610961914,59676100,26.70203653880957,26.607227325439453,-0.8947602829673293,25.926312073731264,26.3745066940989,25.883217132681796,26.202123641967773,63712200.0,1.014295303231324,1.009803976441886,1.0099900642985447,1.0151316921127844,0.9366510652590869,26.22797908366267,26.331407589872715,25.797023138532406,25.91769027709961,66677100.0,0.9884982747252794,1.0016367945419964,1.003341238005894,1.0109744873801307,0.9555334590136644
103,1999-08-05 00:00:00-04:00,47.45902363989902,48.20646286010742,46.32776427958361,48.20646286010742,18695200,47.86304506195766,47.68796920776367,-0.9217782779966186,48.32767272641748,48.691291832900205,47.41189127305357,47.452293395996094,13227600.0,0.9820258448728563,0.9900427991424703,0.9771338589463501,1.0158932142187034,1.4133478484381143,49.31076988038436,49.31750356465042,47.62061512960238,48.32765197753906,13005000.0,0.9800632365637034,0.9873024446395727,0.9956169432927157,0.9818870036982181,1.017116493656286
