,date,open,high,low,close,volume,open_i+1,close_i+1,return_i+1,open_i-1,high_i-1,low_i-1,close_i-1,volume_i-1,open/open_i-1,high/high_i-1,low/low_i-1,close/close_i-1,volume/volume_i-1,open_i-2,high_i-2,low_i-2,close_i-2,volume_i-2,open_i-1/open_i-2,high_i-1/high_i-2,low_i-1/low_i-2,close_i-1/close_i-2,volume_i-1/volume_i-2
4792,2012-02-07 00:00:00-05:00,109.51629060419178,110.21010827370338,109.08367898366946,110.0223617553711,135528100,110.07952047785612,110.34888458251952,0.6166428967033025,109.3612039192157,109.79381555101102,109.23877136493032,109.74484252929688,107694500.0,1.0014181142801852,1.0037915862619688,0.9985802441814111,1.0025287678188626,1.258449595847513,109.37754390191095,109.88361511944191,109.18980981395458,109.8183135986328,160598500.0,0.9998506093471078,0.9991827756273465,1.0004484076953624,0.9993309761648276,0.6705822283520705
5007,2012-12-14 00:00:00-05:00,117.90845399465316,118.12385273531152,117.5439233246828,117.72618865966795,137701700,118.0326919634864,119.10971069335938,2.2994368374818603,118.81975693777603,119.15943436140876,117.8670167550629,118.16526794433594,135715000.0,0.9923303752960873,0.9913092770904204,0.9972588308478908,0.9962841933818081,1.0146387650591313,119.30025918996252,119.75592243044848,118.72861009203562,118.89430236816406,145880100.0,0.9959723285142124,0.9950191351130367,0.992743170021911,0.993868213957212,0.930318802907319
3490,2006-12-05 00:00:00-05:00,103.438224639293,103.73051227403828,103.21901170064235,103.68666076660156,73374400,103.66469849828673,103.59893798828124,-0.15985816542607528,102.48096525641928,103.43088017677884,102.46634809313193,103.24089050292967,87813200.0,1.0093408505714065,1.0028969307497657,1.007345471186563,1.0043177684878575,0.8355736950709005,102.68557656101972,102.78057141239177,101.54568294307728,102.45906066894533,126080000.0,0.9980073997590222,1.006327156537959,1.0090665119714715,1.0076306558822603,0.6964879441624365
5062,2013-03-07 00:00:00-05:00,129.07399751409804,129.30761459526065,128.9238205609975,129.1407470703125,86101400,129.70803577689185,129.69134521484375,-0.03242683933133688,129.19081108634356,129.25756064515778,128.62345893318766,128.90713500976562,94469900.0,0.9990958058761049,1.000387241952061,1.0023352009835613,1.001812250815513,0.9114162288729003,128.2062558442483,129.07397445768422,128.18956527538208,128.7318878173828,121431900.0,1.0076794633429695,1.001422333109714,1.003384781412383,1.0013613347504964,0.777966086341398
1161,1997-09-03 00:00:00-04:00,59.53247079752912,59.98113286182134,59.18351141419073,59.223392486572266,2812500,59.38288809456288,59.60223388671875,0.93082605775687,57.86741129472124,59.57232641039962,57.807589711714975,59.54241561889648,7294000.0,1.0287736994891246,1.006862354990225,1.0238017483402688,0.9946420861665047,0.38559089662736495,57.50851691049495,58.1366439155853,57.24928989252115,57.66804122924805,2652300.0,1.0062407170886507,1.0246949668594378,1.0097520828684856,1.0325028273840136,2.750065980469781
4492,2010-11-29 00:00:00-05:00,94.24245166321565,95.02184338469752,93.63802580171657,94.76734924316406,223642300,93.82890101387945,94.2344970703125,1.089325411644868,94.7673399648416,95.28427677811894,94.48103332519533,94.48103332519533,76007800.0,0.9944612954017631,0.9972457849049688,0.9910774946694624,1.0030304062931157,2.9423598630666854,94.79914937721556,95.61830821863252,94.783246149014,95.59444427490234,140046100.0,0.9996644546645942,0.9965066162878576,0.9968115375227438,0.9883527650780085,0.5427341425430626
3436,2006-09-19 00:00:00-04:00,96.54035099493798,96.54766515117872,95.77312276439125,96.31383514404295,92089100,96.63537695002692,96.82535552978516,0.49541486368736365,96.29921960667951,96.7376453026453,96.19692176423798,96.55496978759766,64154100.0,1.0025039807097433,0.9980361300828418,0.9955944640215683,0.9975026180000351,1.4354359269321837,96.67918568095794,96.7376431824474,96.21883982524612,96.42344665527344,76703100.0,0.9960698254582706,1.0000000219169896,0.9997722061391725,1.0013640160861956,0.8363951391795117
5893,2016-06-23 00:00:00-04:00,187.7668361745653,188.7154677471591,187.2835759292362,188.66177368164065,102731400,182.23611000621625,181.8870849609375,-0.4826393155958222,186.72867006535205,187.48937226472836,186.08431408969827,186.2364654541016,95560500.0,1.0055597574215567,1.006539546576003,1.0064447228956648,1.013022735486444,1.075040419420158,186.4154807827512,186.9703376534193,185.95010946715016,186.540771484375,72461700.0,1.0016800604825618,1.0027760264960914,1.0007217238157733,0.9983686889045653,1.318772537768228
4785,2012-01-27 00:00:00-05:00,107.1246873737198,107.78584808391464,107.0512153853723,107.59811401367188,135259100,106.52882864449056,107.23080444335938,1.6605636574235465,108.6837082455735,108.88777079387911,107.2226258799007,107.64707946777344,184880500.0,0.9856554317383884,0.9898801977308327,0.9984013589191483,0.9995451297485853,0.7316028461627916,107.14100534279004,108.45516876816326,106.7247221912708,108.20213317871094,198613200.0,1.0143988092873284,1.0039887635658988,1.0046653078912453,0.9948702147117493,0.9308570628739681
7346,2022-03-31 00:00:00-04:00,454.0553860342224,454.9180953227963,447.3817359465305,447.8577270507813,121699900,449.5137323511612,449.12701416015625,-0.21679645608049125,456.4848620839005,457.33767571847,452.6472763833567,454.8586120605469,79666900.0,0.9946778606445189,0.9947094225467592,0.9883672326962889,0.9846086567910609,1.527609333361785,456.1675067275879,458.2003569597553,453.3512942161517,457.6846923828125,86581500.0,1.000695699171099,0.9981172401370235,0.9984470810125021,0.9938252679862366,0.920137673752476
4103,2009-05-14 00:00:00-04:00,68.4767068044565,69.55726916575448,68.30690339057654,69.03242492675781,260098700,68.97842749489385,68.4690170288086,-1.8610374593272279,69.2639994592971,69.47239678743313,68.30693222718011,68.44586181640625,269619100.0,0.9886334508404578,1.0012216705086632,0.9999995778378177,1.0085697381081258,0.9646894452210545,70.72276061071989,70.87713009985269,69.34890454470445,70.2133560180664,282431300.0,0.9793735264457185,0.9801807252855673,0.9849749275152191,0.9748268092867493,0.9546360477751581
6938,2020-08-18 00:00:00-04:00,327.3563277509173,328.0916650111369,325.6824788132128,327.6466064453125,38733900,328.04327332683835,326.2823791503906,-1.352703647798046,326.96930201485213,327.3563107270461,325.9146907252028,326.9402770996094,35481000.0,1.0011836760627992,1.0022463421659953,0.9992875070728685,1.0021604231573094,1.0916800541134692,325.4890261182062,326.4662476377938,324.7246638545621,325.9050598144531,47260400.0,1.004547851933135,1.0027263556208108,1.003664725852711,1.0031764382110104,0.7507553892899764
6271,2017-12-21 00:00:00-05:00,246.94974903953167,247.54929849712968,246.5439131672478,246.8021697998047,67032300,246.82067895791155,246.7376708984375,-0.08474991267254602,247.43867193949785,247.49401065357705,245.98137222229497,246.2949676513672,76751500.0,0.9980240643221455,1.00022339063239,1.0022869249808253,1.0020593281026977,0.8733679472062436,247.6323475840451,247.67845378941183,246.3502685595984,246.424072265625,82382900.0,0.9992178903667602,0.9992553121476138,0.9985025535411008,0.9994760876521891,0.93164358137429
2818,2004-04-06 00:00:00-04:00,80.15673384956091,80.40104922089698,80.01014462675926,80.20559692382812,28420900,80.24047222133997,80.01709747314453,-0.7015217506444374,79.89842057591835,80.54062222906722,79.88446198592528,80.46383666992188,30251800.0,1.003233021025705,0.998267048300505,1.0015733052174292,0.9967906110772086,0.9394779814754824,80.14275267826041,80.1636932304855,79.50753284950947,80.02408599853516,50987700.0,0.9969512888667182,1.004701991430185,1.0047407977949618,1.0054952289163885,0.5933156427922813
2467,2002-11-12 00:00:00-05:00,60.38635980996235,61.25135497213183,60.18884008396513,60.5906867980957,37724500,60.15477208492633,60.6519775390625,2.082890020186977,60.96525892284185,60.999310803040615,59.80057861388561,60.11388397216797,33505100.0,0.99050444264311,1.0041319183081434,1.0064926039024875,1.007931658951674,1.1259330669062322,61.659973959664434,62.3683184889268,60.972061596261,61.06060791015625,37905400.0,0.988733127956281,0.9780496296989433,0.980786561062465,0.9844953404430352,0.8839136376347433
4179,2009-09-01 00:00:00-04:00,79.1325323248258,80.13381768238051,77.61120132383124,77.77420043945312,321276800,77.44816924593694,77.47921752929688,0.10102456239938157,79.45850426189547,79.62150331143023,79.00831302688249,79.52835845947266,176051600.0,0.9958975827685447,1.0064343719930333,0.9823169024938441,0.9779429872060864,1.8249013357447477,80.90222022742208,80.99535916135912,79.69136078954648,80.2424545288086,147024400.0,0.9821548041392657,0.9830378448326664,0.9914288354986456,0.9911007698664107,1.1974311746893713
907,1996-08-30 00:00:00-04:00,41.37371500631577,41.38350991990628,40.82519984524719,40.95253372192383,1500900,40.41380860687662,41.21699142456055,5.0082404265632485,41.74591085400102,41.74591085400102,41.13862636949889,41.38349914550781,680200.0,0.9910842561565626,0.9913188878459935,0.9923812107522365,0.9895860564601201,2.2065568950308734,41.96141635849181,42.00059601895726,41.78510788639731,41.79490280151367,227600.0,0.9948641985139479,0.9939361535526474,0.9845284229334518,0.9901566069441616,2.9885764499121263
7041,2021-01-14 00:00:00-05:00,371.2847448638311,371.8115504466231,368.85563375271664,369.2068176269531,49989100,367.50936347665566,366.5143127441406,-0.6823031179985647,369.43119156040166,371.54811930340105,368.611732778779,370.5043029785156,45303600.0,1.0050173167446972,1.000709009491734,1.0006616744727548,0.9964980559169437,1.1034244519199357,369.6263378924878,370.572593283229,367.1581665825832,369.5092468261719,52547700.0,0.99947204429966,1.0026324829138846,1.0039589646329408,1.0026929127238102,0.8621423963370424
3629,2007-06-27 00:00:00-04:00,109.74463166118154,111.552348938963,109.69276554522447,111.4263916015625,213638000,111.4115753173828,111.4115753173828,0.0,111.28564145361076,111.4708582109497,109.85576220849262,109.86316680908205,198445700.0,0.9861526628925297,1.0007310496153092,0.9985162666027586,1.0142288342661467,1.0765564585173677,111.3078780997103,112.05614980723088,110.40401932581202,111.00411987304688,232014400.0,0.9998002239690563,0.9947768007620461,0.9950340837166314,0.9897215250634867,0.8553163079532995
5472,2014-10-21 00:00:00-04:00,165.43276997466015,167.6077037344206,165.26015911072847,167.49551391601562,154949000,167.78895098761035,166.30447387695312,-2.2295164829610465,162.3689052181741,164.3712151209103,162.31712327137245,164.24176025390625,130011000.0,1.0188697752957634,1.0196901179511848,1.0181313947662542,1.0198107573681583,1.1918145387697965,162.61919750125026,163.7670790029122,161.92874077935411,162.662353515625,214625000.0,0.9984608687847311,1.0036889961137268,1.0023984778128272,1.0097097251093785,0.6057588817705299
4329,2010-04-08 00:00:00-04:00,92.86370286036974,93.6667666681262,92.5881441054456,93.5093002319336,158704000,93.70610873611336,94.1233901977539,1.1221779428440923,93.5329206873391,93.97381467629154,92.75347537678805,93.1865005493164,184576300.0,0.9928451092722057,0.996732621643348,0.9982175193902888,1.0034640176497063,0.8598286995676043,93.23371075293782,93.8871827326499,93.13136210818816,93.72184753417967,110384200.0,1.0032092462263371,1.0009227238598513,0.9959424331090408,0.9942879168630555,1.672126083261916
1750,2000-01-04 00:00:00-05:00,94.49145274256124,94.84119249797678,91.9301233573122,92.00212860107422,8089800,92.12563268116544,92.16677856445312,0.11255024564532519,97.59802450680866,97.59802450680866,94.71781299100908,95.7464599609375,8164300.0,0.968169727000666,0.9717531986660288,0.9705684754993076,0.960893265804387,0.9908749066055877,96.67225237582592,97.1042841485206,96.281366486245,96.6928253173828,3172700.0,1.0095763997241285,1.0050846403185763,0.9837605805536703,0.990212662073541,2.573297191666404
3773,2008-01-23 00:00:00-05:00,95.10559123176664,100.41875747365351,94.91850807421642,100.17180633544922,511913000,100.63575338785742,101.01741027832033,0.9556994721943135,95.19537291358108,99.10166361484232,94.28989130914388,97.822021484375,435923700.0,0.9990568692672075,1.013290330462363,1.0066668521550366,1.0240210211915275,1.1743178909520176,100.83029691285248,101.03982904065973,98.10636783271396,98.82476043701172,348561500.0,0.9441147733191577,0.9808178077475026,0.9610985850574171,0.989853363183452,1.2506364013237263
6585,2019-03-26 00:00:00-04:00,265.2570654869185,266.38043844147256,263.9071396033341,265.3797912597656,68125900,265.37034094173487,263.9920959472656,-1.3088039054164933,263.25576557170183,264.501864272824,262.0946530260407,263.416259765625,85575200.0,1.0076021123824983,1.0071023097467129,1.0069153893693257,1.0074541013371296,0.7960939618020174,267.3621877234399,267.9097001806915,263.5483839019012,263.6144714355469,122659300.0,0.9846409763972094,0.9872799084707679,0.9944840076257055,0.9992481001940353,0.6976658109087529
7249,2021-11-10 00:00:00-05:00,458.639850906602,460.4130373694832,455.1526413153418,456.7090759277344,69429700,458.2753792113732,456.8568420410156,-0.7800361597982153,462.3241087806319,462.5703821663632,458.93538458795615,460.41302490234375,51149100.0,0.9920310063783024,0.9953361804385823,0.9917575689309496,0.9919551603141658,1.3573982728923872,462.698421594101,463.22051993826574,461.2207813676723,461.93988037109375,50405200.0,0.9991910220653455,0.9985964832214488,0.9950448963445679,0.9966946879158314,1.0147583979430694
2309,2002-04-01 00:00:00-05:00,77.18474036933733,77.77259246834222,76.6914801231864,77.41447448730469,17711000,77.01575218536806,76.98872375488281,-0.08843858936660284,77.68476543314648,78.22531910866206,77.36718750676616,77.38069915771484,17532900.0,0.9935634089770219,0.9942125306041774,0.9912662279015808,1.0004364826107477,1.0101580457311683,77.04959810422392,77.71178231540391,76.86716249025868,77.41447448730469,19020300.0,1.008243616378938,1.0066082230770863,1.0065050536576114,0.9995637078232007,0.9217993407044053
2023,2001-02-02 00:00:00-05:00,91.4064298621846,91.79893973136558,89.64350051724803,89.67676544189453,8276600,89.67672103193242,90.33531951904295,1.8507235416508767,91.20679456484623,91.77225727021212,90.64132170845788,91.75894927978516,8239100.0,1.0021888204523668,1.000290746484255,0.9889915419104404,0.9773081115876581,1.0045514680001457,91.4064012453982,92.27123826030189,90.87420322178976,91.1536102294922,9706900.0,0.9978162724072673,0.9945922369798256,0.9974373198875428,1.0066408675286578,0.8487879755637743
3707,2007-10-17 00:00:00-04:00,115.36428786614664,115.4461703182559,113.49589364230027,114.82089233398438,216687300,114.22537414206607,114.4040298461914,0.39414392623121963,114.94004131701256,115.02192380130012,114.24032033462235,114.47107696533205,166525700.0,1.003691024853245,1.003688396984984,0.9934836781782337,1.0030559279944424,1.3012243755768629,116.3245248378117,116.39151646100264,114.5901142122376,115.3865966796875,161151900.0,0.9880980943379782,0.9882328824183556,0.9969474340782367,0.9920656320517284,1.0333461783571898
2694,2003-10-08 00:00:00-04:00,72.23149363303001,72.27303214731644,71.59454509745746,72.00302124023438,30920800,72.61230054555266,72.1968994140625,-1.4416439687081497,71.49069999885481,72.21765047520006,71.24838317340638,72.18303680419922,42602900.0,1.0103620979258432,1.0007668716962124,1.0048585232202192,0.9975061237108499,0.72579096728157,71.64303414530089,71.9961222075532,71.44917535086708,71.90612030029297,20226500.0,0.9978737061004824,1.0030769472140213,0.9971897201545761,1.00385108392373,2.106291251575903
6431,2018-08-13 00:00:00-04:00,263.68425326391446,264.326094650054,262.102899161469,262.4098815917969,65732900,263.1726795280228,264.0842590332031,0.8728794938647194,263.66560987231543,264.23301912546947,262.6516653203764,263.3958435058594,77076000.0,1.0000707084689886,1.0003522478942737,0.9979106694098511,0.996256729411751,0.8528322694483367,265.6004311249419,266.0097220528064,265.0330218402869,265.17254638671875,35717000.0,0.992715293252983,0.9933209098012431,0.9910148686251424,0.9932998234354612,2.1579639947364
